N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,699,True,495.0,495.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,700,True,1853.0,1853.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,701,True,194.0,194.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,702,True,5744.0,5744.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,703,True,2245.0,2245.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,704,True,4766.0,4766.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,705,True,855.0,855.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,706,True,999.0,999.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,707,True,1451.0,1451.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,708,True,4621.0,4621.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,709,True,1753.0,1753.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,710,True,1068.0,1068.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,711,True,2898.0,2898.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,712,True,5220.0,5220.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,713,True,2551.0,2551.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,714,True,969.0,969.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,715,True,814.0,814.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,716,True,1954.0,1954.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,717,True,1294.0,1294.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,718,True,1407.0,1407.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,719,True,4888.0,4888.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,720,True,416.0,416.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,721,True,3033.0,3033.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,722,True,1669.0,1669.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,723,True,500.0,500.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,724,True,1239.0,1239.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,725,True,631.0,631.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,726,True,5690.0,5690.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,727,True,3386.0,3386.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,728,True,3230.0,3230.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,729,True,1968.0,1968.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,730,True,437.0,437.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,731,True,891.0,891.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,732,True,5507.0,5507.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,733,True,3211.0,3211.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,734,True,702.0,702.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,735,True,3341.0,3341.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,736,True,3590.0,3590.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,737,True,3852.0,3852.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,738,True,483.0,483.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,739,True,1612.0,1612.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,740,True,1668.0,1668.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,741,True,449.0,449.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,742,True,1081.0,1081.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,743,True,2306.0,2306.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,744,True,2732.0,2732.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,745,True,1516.0,1516.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,746,True,4317.0,4317.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,747,True,2457.0,2457.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,748,True,3005.0,3005.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,749,True,3686.0,3686.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,750,True,278.0,278.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,751,True,745.0,745.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,752,True,789.0,789.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,753,True,2229.0,2229.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,754,True,1069.0,1069.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,755,True,759.0,759.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,756,True,1949.0,1949.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,757,True,1382.0,1382.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,758,True,546.0,546.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,759,True,6779.0,6779.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,760,True,1863.0,1863.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,761,True,334.0,334.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,762,True,2067.0,2067.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,763,True,3292.0,3292.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,764,True,1518.0,1518.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,765,True,849.0,849.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,766,True,2491.0,2491.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,767,True,3541.0,3541.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,768,True,829.0,829.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,769,True,3029.0,3029.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,770,True,2011.0,2011.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,771,True,362.0,362.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,772,True,3022.0,3022.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,773,True,9355.0,9355.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,774,True,4751.0,4751.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,775,True,5684.0,5684.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,776,True,433.0,433.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,777,True,1832.0,1832.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,778,True,2784.0,2784.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,779,True,12187.0,12187.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,780,True,7513.0,7513.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,781,True,520.0,520.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,782,True,6114.0,6114.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,783,True,1378.0,1378.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,784,True,2643.0,2643.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,785,True,545.0,545.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,786,True,4368.0,4368.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,787,True,228.0,228.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,788,True,4617.0,4617.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,789,True,3765.0,3765.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,790,True,1103.0,1103.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,791,True,414.0,414.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,792,True,2694.0,2694.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,793,True,4774.0,4774.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,794,True,762.0,762.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,795,True,438.0,438.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,796,True,10771.0,10771.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,797,True,8686.0,8686.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,798,True,4053.0,4053.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,799,True,842.0,842.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,800,True,7137.0,7137.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,801,True,535.0,535.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,802,True,2036.0,2036.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,803,True,528.0,528.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,804,True,1926.0,1926.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,805,True,1023.0,1023.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,806,True,568.0,568.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,807,True,1494.0,1494.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,808,True,6447.0,6447.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,809,True,13682.0,13682.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,810,True,3483.0,3483.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,811,True,416.0,416.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,812,True,650.0,650.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,813,True,458.0,458.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,814,True,4175.0,4175.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,815,True,3286.0,3286.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,816,True,6033.0,6033.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,817,True,1331.0,1331.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,818,True,420.0,420.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,819,True,5088.0,5088.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,820,True,5279.0,5279.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,821,True,3874.0,3874.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,822,True,1669.0,1669.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,823,True,5145.0,5145.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,824,True,433.0,433.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,825,True,6468.0,6468.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,826,True,712.0,712.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,827,True,1972.0,1972.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,828,True,1623.0,1623.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,829,True,3085.0,3085.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,830,True,2466.0,2466.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,831,True,7422.0,7422.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,832,True,893.0,893.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,833,True,1381.0,1381.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,834,True,330.0,330.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,835,True,528.0,528.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,836,True,2267.0,2267.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,837,True,3770.0,3770.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,838,True,4712.0,4712.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,839,True,864.0,864.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,840,True,1513.0,1513.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,841,True,1336.0,1336.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,842,True,2846.0,2846.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,843,True,623.0,623.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,844,True,1640.0,1640.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,845,True,1136.0,1136.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,846,True,1721.0,1721.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,847,True,4748.0,4748.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,848,True,2422.0,2422.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,849,True,9696.0,9696.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,850,True,10555.0,10555.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,851,True,2164.0,2164.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,852,True,2272.0,2272.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,853,True,1565.0,1565.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,854,True,16308.0,16308.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,855,True,5448.0,5448.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,856,True,9876.0,9876.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,857,True,406.0,406.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,858,True,2936.0,2936.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,859,True,2586.0,2586.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,860,True,825.0,825.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,861,True,1165.0,1165.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,862,True,4629.0,4629.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,863,True,2017.0,2017.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,864,True,952.0,952.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,865,True,1887.0,1887.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,866,True,4058.0,4058.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,867,True,3242.0,3242.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,868,True,583.0,583.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,869,True,5439.0,5439.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,870,True,2814.0,2814.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,871,True,842.0,842.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,872,True,2647.0,2647.0,256,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,one_minus_s_power,873,True,5501.0,5501.0,256,1000000
