N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,719,True,77.0,77.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,720,True,123.0,123.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,721,True,36.0,36.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,722,True,173.0,173.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,723,True,123.0,123.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,724,True,51.0,51.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,725,True,206.0,206.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,726,True,34.0,34.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,727,True,119.0,119.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,728,True,341.0,341.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,729,True,450.0,450.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,730,True,121.0,121.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,731,True,197.0,197.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,732,True,128.0,128.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,733,True,236.0,236.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,734,True,177.0,177.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,735,True,55.0,55.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,736,True,12.0,12.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,737,True,294.0,294.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,738,True,545.0,545.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,739,True,35.0,35.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,740,True,298.0,298.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,741,True,282.0,282.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,742,True,166.0,166.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,743,True,261.0,261.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,744,True,371.0,371.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,745,True,361.0,361.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,746,True,45.0,45.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,747,True,74.0,74.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,748,True,449.0,449.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,749,True,141.0,141.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,750,True,57.0,57.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,751,True,337.0,337.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,752,True,483.0,483.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,753,True,112.0,112.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,754,True,491.0,491.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,755,True,408.0,408.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,756,True,182.0,182.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,757,True,180.0,180.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,758,True,210.0,210.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,759,True,178.0,178.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,760,True,37.0,37.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,761,True,76.0,76.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,762,True,105.0,105.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,763,True,1284.0,1284.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,764,True,253.0,253.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,765,True,78.0,78.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,766,True,145.0,145.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,767,True,632.0,632.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,768,True,48.0,48.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,769,True,267.0,267.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,770,True,235.0,235.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,771,True,34.0,34.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,772,True,512.0,512.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,773,True,261.0,261.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,774,True,439.0,439.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,775,True,37.0,37.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,776,True,529.0,529.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,777,True,58.0,58.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,778,True,249.0,249.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,779,True,108.0,108.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,780,True,79.0,79.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,781,True,40.0,40.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,782,True,443.0,443.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,783,True,507.0,507.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,784,True,239.0,239.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,785,True,835.0,835.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,786,True,295.0,295.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,787,True,680.0,680.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,788,True,177.0,177.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,789,True,27.0,27.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,790,True,113.0,113.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,791,True,76.0,76.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,792,True,168.0,168.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,793,True,211.0,211.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,794,True,177.0,177.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,795,True,165.0,165.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,796,True,22.0,22.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,797,True,46.0,46.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,798,True,557.0,557.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,799,True,52.0,52.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,800,True,42.0,42.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,801,True,858.0,858.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,802,True,216.0,216.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,803,True,84.0,84.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,804,True,93.0,93.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,805,True,506.0,506.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,806,True,263.0,263.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,807,True,166.0,166.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,808,True,246.0,246.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,809,True,48.0,48.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,810,True,231.0,231.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,811,True,244.0,244.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,812,True,653.0,653.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,813,True,108.0,108.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,814,True,198.0,198.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,815,True,41.0,41.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,816,True,271.0,271.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,817,True,173.0,173.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,818,True,224.0,224.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,819,True,151.0,151.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,820,True,124.0,124.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,821,True,27.0,27.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,822,True,246.0,246.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,823,True,97.0,97.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,824,True,237.0,237.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,825,True,620.0,620.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,826,True,222.0,222.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,827,True,428.0,428.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,828,True,198.0,198.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,829,True,439.0,439.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,830,True,245.0,245.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,831,True,509.0,509.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,832,True,693.0,693.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,833,True,449.0,449.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,834,True,416.0,416.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,835,True,250.0,250.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,836,True,893.0,893.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,837,True,22.0,22.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,838,True,145.0,145.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,839,True,50.0,50.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,840,True,232.0,232.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,841,True,318.0,318.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,842,True,80.0,80.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,843,True,412.0,412.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,844,True,199.0,199.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,845,True,59.0,59.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,846,True,54.0,54.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,847,True,148.0,148.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,848,True,94.0,94.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,849,True,127.0,127.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,850,True,93.0,93.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,851,True,295.0,295.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,852,True,207.0,207.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,853,True,291.0,291.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,854,True,145.0,145.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,855,True,273.0,273.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,856,True,214.0,214.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,857,True,359.0,359.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,858,True,82.0,82.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,859,True,765.0,765.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,860,True,94.0,94.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,861,True,277.0,277.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,862,True,38.0,38.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,863,True,309.0,309.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,864,True,119.0,119.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,865,True,167.0,167.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,866,True,765.0,765.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,867,True,249.0,249.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,868,True,68.0,68.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,869,True,613.0,613.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,870,True,12.0,12.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,871,True,330.0,330.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,872,True,302.0,302.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,873,True,96.0,96.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,874,True,171.0,171.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,875,True,510.0,510.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,876,True,115.0,115.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,877,True,336.0,336.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,878,True,19.0,19.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,879,True,161.0,161.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,880,True,676.0,676.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,881,True,838.0,838.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,882,True,312.0,312.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,883,True,265.0,265.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,884,True,486.0,486.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,885,True,216.0,216.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,886,True,230.0,230.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,887,True,579.0,579.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,888,True,442.0,442.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,889,True,218.0,218.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,890,True,282.0,282.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,891,True,172.0,172.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,892,True,1152.0,1152.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,893,True,53.0,53.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,894,True,90.0,90.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,895,True,512.0,512.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,896,True,392.0,392.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,897,True,451.0,451.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,898,True,82.0,82.0,256,1000000
